Column1,Column2,Column3,Column4,Column5,Column6,Column7
12.7,4.535008825744129,-4.7152626546522835e-9,4995.464991174254,0.002946577171674933,9.997053422828323,100000.00000000471
12.71,4.518831406807903,-4.7152626546522835e-9,4995.48116859319,0.002927772584823026,9.997072227415174,100000.00000000471
12.72,4.502723603615689,-4.7152626546522835e-9,4995.497276396382,0.0029090889915937305,9.997090911008405,100000.00000000471
12.73,4.486685094347407,-4.7152626546522835e-9,4995.513314905651,0.002890525617037055,9.997109474382961,100000.00000000471
12.74,4.470715556654995,-4.7152626546522835e-9,4995.529284443343,0.0028720816897245035,9.997127918310273,100000.00000000471
12.75,4.454814667662381,-4.7152626546522835e-9,4995.545185332336,0.002853756441749057,9.997146243558248,100000.00000000471
12.76,4.43898210396551,-4.7152626546522835e-9,4995.561017896032,0.002835549108725193,9.997164450891272,100000.00000000471
12.77,4.4232175416323205,-4.7152626546522835e-9,4995.576782458365,0.002817458929788871,9.99718254107021,100000.00000000471
12.78,4.407520656202761,-4.7152626546522835e-9,4995.592479343795,0.0027994851475975384,9.9972005148524,100000.00000000471
12.79,4.391891122688782,-4.7152626546522835e-9,4995.608108877309,0.0027816270083301296,9.997218372991668,100000.00000000471
12.8,4.376328615574335,-4.7152626546522835e-9,4995.623671384424,0.002763883761687065,9.99723611623831,100000.00000000471
12.81,4.360832808815379,-4.7152626546522835e-9,4995.639167191182,0.0027462546608902566,9.997253745339107,100000.00000000471
12.82,4.345403375839876,-4.7152626546522835e-9,4995.654596624158,0.0027287389626830974,9.997271261037314,100000.00000000471
12.83,4.33003998954779,-4.7152626546522835e-9,4995.66996001045,0.0027113359273304703,9.997288664072666,100000.00000000471
12.84,4.314742322311087,-4.7152626546522835e-9,4995.685257677687,0.0026940448186187427,9.997305955181378,100000.00000000471
12.85,4.299510045973741,-4.7152626546522835e-9,4995.700489954024,0.002676864903855771,9.997323135096142,100000.00000000471
12.86,4.284342831851728,-4.7152626546522835e-9,4995.715657168146,0.0026597954538709,9.997340204546127,100000.00000000471
12.87,4.269240350733025,-4.7152626546522835e-9,4995.730759649265,0.002642835743014957,9.997357164256982,100000.00000000471
12.88,4.254202272877613,-4.7152626546522835e-9,4995.745797727121,0.0026259850491602565,9.997374014950838,100000.00000000471
12.89,4.2392282680174835,-4.7152626546522835e-9,4995.760771731981,0.002609242653700608,9.997390757346297,100000.00000000471
12.9,4.224318005356625,-4.7152626546522835e-9,4995.775681994642,0.0025926078415512985,9.997407392158447,100000.00000000471
12.91,4.209471153571029,-4.7152626546522835e-9,4995.790528846427,0.002576079901149106,9.997423920098848,100000.00000000471
12.92,4.194687380808697,-4.7152626546522835e-9,4995.805312619189,0.002559658124452295,9.997440341875546,100000.00000000471
12.93,4.179966354689626,-4.7152626546522835e-9,4995.820033645308,0.0025433418069406174,9.997456658193057,100000.00000000471
12.94,4.165307742305822,-4.7152626546522835e-9,4995.834692257692,0.0025271302476153083,9.997472869752382,100000.00000000471
12.95,4.150711210221291,-4.7152626546522835e-9,4995.849288789776,0.002511022748999095,9.997488977250999,100000.00000000471
12.96,4.136176424472044,-4.7152626546522835e-9,4995.863823575526,0.002495018617136186,9.997504981382862,100000.00000000471
12.97,4.121703050566105,-4.7152626546522835e-9,4995.878296949432,0.002479117161592287,9.997520882838405,100000.00000000471
12.98,4.107290753483484,-4.7152626546522835e-9,4995.892709246515,0.0024633176954545776,9.997536682304544,100000.00000000471
12.99,4.09293919767621,-4.7152626546522835e-9,4995.907060802322,0.002447619535331734,9.997552380464667,100000.00000000471
13.0,4.078648047068307,-4.7152626546522835e-9,4995.921351952929,0.0024320220013539146,9.997567977998644,100000.00000000471
13.01,4.064416965055803,-4.7152626546522835e-9,4995.935583034942,0.002416524417172764,9.997583475582825,100000.00000000471
13.02,4.050245614506734,-4.7152626546522835e-9,4995.949754385491,0.002401126109961418,9.997598873890036,100000.00000000471
13.03,4.036133657761134,-4.7152626546522835e-9,4995.9638663422365,0.0023858264104144934,9.997614173589584,100000.00000000471
13.04,4.02208075663105,-4.7152626546522835e-9,4995.977919243367,0.002370624652748102,9.99762937534725,100000.00000000471
13.05,4.008086572400521,-4.7152626546522835e-9,4995.991913427598,0.0023555201746998334,9.997644479825297,100000.00000000471
13.06,3.9941507658255997,-4.7152626546522835e-9,4996.005849234172,0.0023405123175287727,9.99765948768247,100000.00000000471
13.07,3.9802729971343385,-4.7152626546522835e-9,4996.019727002864,0.0023256004260154882,9.997674399573983,100000.00000000471
13.08,3.966452926026787,-4.7152626546522835e-9,4996.033547073971,0.002310783848462029,9.997689216151535,100000.00000000471
13.09,3.952690211675009,-4.7152626546522835e-9,4996.047309788323,0.002296061936691941,9.997703938063307,100000.00000000471
13.1,3.938984512723072,-4.7152626546522835e-9,4996.061015487275,0.0022814340460502566,9.997718565953948,100000.00000000471
13.11,3.9253354872870294,-4.7152626546522835e-9,4996.074664512711,0.0022668995354034795,9.997733100464595,100000.00000000471
13.12,3.91174279295496,-4.7152626546522835e-9,4996.088257207043,0.0022524577671396225,9.997747542232858,100000.00000000471
13.13,3.8982060867869315,-4.7152626546522835e-9,4996.101793913211,0.0022381081071681675,9.99776189189283,100000.00000000471
13.14,3.884725025315029,-4.7152626546522835e-9,4996.115274974683,0.002223849924920096,9.997776150075078,100000.00000000471
13.15,3.871299264543332,-4.7152626546522835e-9,4996.128700735455,0.0022096825933478723,9.99779031740665,100000.00000000471
13.16,3.8579284599479218,-4.7152626546522835e-9,4996.14207154005,0.0021956054889254416,9.997804394511073,100000.00000000471
13.17,3.8446122664768883,-4.7152626546522835e-9,4996.155387733521,0.002181617991648244,9.997818382008349,100000.00000000471
13.18,3.8313503385503274,-4.7152626546522835e-9,4996.1686496614475,0.002167719485033206,9.997832280514965,100000.00000000471
13.19,3.818142330060326,-4.7152626546522835e-9,4996.181857669938,0.0021539093561187303,9.997846090643879,100000.00000000471
13.2,3.8049878943709885,-4.7152626546522835e-9,4996.195012105627,0.0021401869954647194,9.997859813004533,100000.00000000471
13.21,3.791886684318419,-4.7152626546522835e-9,4996.20811331568,0.0021265517971525583,9.997873448202846,100000.00000000471
13.22,3.77883835221072,-4.7152626546522835e-9,4996.221161647787,0.0021130031587851174,9.997886996841213,100000.00000000471
13.23,3.7658425498280037,-4.7152626546522835e-9,4996.23415745017,0.002099540481486754,9.997900459518512,100000.00000000471
13.24,3.7528989284223875,-4.7152626546522835e-9,4996.247101071575,0.002086163169903318,9.997913836830094,100000.00000000471
13.25,3.740007138717982,-4.7152626546522835e-9,4996.25999286128,0.0020728706322021354,9.997927129367795,100000.00000000471
13.26,3.7271668309109107,-4.7152626546522835e-9,4996.272833169087,0.002059662280072027,9.997940337719927,100000.00000000471
13.27,3.7143776546693075,-4.7152626546522835e-9,4996.285622345329,0.002046537528723306,9.997953462471274,100000.00000000471
13.28,3.7016392591332865,-4.7152626546522835e-9,4996.298360740865,0.0020334957968877556,9.99796650420311,100000.00000000471
13.29,3.688951292914982,-4.7152626546522835e-9,4996.311048707083,0.0020205365068186563,9.997979463493179,100000.00000000471
13.3,3.676313404098528,-4.7152626546522835e-9,4996.3236865959,0.0020076590842907746,9.997992340915706,100000.00000000471
13.31,3.663725240240075,-4.7152626546522835e-9,4996.3362747597575,0.0019948629586003705,9.998005137041398,100000.00000000471
13.32,3.6511864483677674,-4.7152626546522835e-9,4996.34881355163,0.0019821475625651872,9.998017852437432,100000.00000000471
13.33,3.6386966749817353,-4.7152626546522835e-9,4996.361303325017,0.00196951233252444,9.998030487667473,100000.00000000471
13.34,3.6262555660541285,-4.7152626546522835e-9,4996.373744433944,0.001956956708338842,9.99804304329166,100000.00000000471
13.35,3.613862767029121,-4.7152626546522835e-9,4996.386137232969,0.0019444801333906123,9.998055519866607,100000.00000000471
13.36,3.601517922822858,-4.7152626546522835e-9,4996.398482077175,0.0019320820545834264,9.998067917945415,100000.00000000471
13.37,3.5892206778235023,-4.7152626546522835e-9,4996.410779322175,0.0019197619223424607,9.998080238077655,100000.00000000471
13.38,3.5769706758912108,-4.7152626546522835e-9,4996.423029324107,0.0019075191906143733,9.998092480809383,100000.00000000471
13.39,3.564767560358164,-4.7152626546522835e-9,4996.43523243964,0.0018953533168673217,9.99810464668313,100000.00000000471
13.4,3.5526109740285294,-4.7152626546522835e-9,4996.44738902597,0.0018832637620909373,9.998116736237908,100000.00000000471
13.41,3.5405005591784726,-4.7152626546522835e-9,4996.45949944082,0.001871249990796337,9.9981287500092,100000.00000000471
13.42,3.528435957556188,-4.7152626546522835e-9,4996.471564042442,0.0018593114710161404,9.99814068852898,100000.00000000471
13.43,3.516416821098756,-4.7152626546522835e-9,4996.483583178899,0.0018474476784180313,9.99815255232158,100000.00000000471
13.44,3.5044434898432573,-4.7152626546522835e-9,4996.4955565101545,0.0018356583572134157,9.998164341642784,100000.00000000471
13.45,3.4925162091429187,-4.7152626546522835e-9,4996.507483790855,0.0018239432203816482,9.998176056779617,100000.00000000471
13.46,3.4806348775029208,-4.7152626546522835e-9,4996.5193651224945,0.0018123018501080596,9.99818769814989,100000.00000000471
13.47,3.468799392449962,-4.7152626546522835e-9,4996.531200607547,0.0018007338300370615,9.99819926616996,100000.00000000471
13.48,3.4570096505322456,-4.7152626546522835e-9,4996.542990349465,0.0017892387452721342,9.998210761254725,100000.00000000471
13.49,3.4452655473194898,-4.7152626546522835e-9,4996.5547344526785,0.0017778161823758345,9.998222183817623,100000.00000000471
13.5,3.433566977402924,-4.7152626546522835e-9,4996.5664330225945,0.0017664657293697931,9.998233534270629,100000.00000000471
13.51,3.4219138343952893,-4.7152626546522835e-9,4996.578086165602,0.001755186975734716,9.998244813024263,100000.00000000471
13.52,3.4103060109308396,-4.7152626546522835e-9,4996.589693989067,0.0017439795124103838,9.998256020487588,100000.00000000471
13.53,3.3987433986653395,-4.7152626546522835e-9,4996.601256601332,0.0017328429317956507,9.998267157068202,100000.00000000471
13.54,3.387225888276066,-4.7152626546522835e-9,4996.612774111722,0.001721776827748446,9.99827822317225,100000.00000000471
13.55,3.375753369461806,-4.7152626546522835e-9,4996.624246630536,0.0017107807955857718,9.998289219204413,100000.00000000471
13.56,3.364325730942864,-4.7152626546522835e-9,4996.635674269055,0.0016998544320837104,9.998300145567914,100000.00000000471
13.57,3.3529428604610505,-4.7152626546522835e-9,4996.647057139537,0.0016889973354774124,9.99831100266452,100000.00000000471
13.58,3.3416046447796894,-4.7152626546522835e-9,4996.658395355218,0.0016782091054611053,9.998321790894536,100000.00000000471
13.59,3.3303109696836177,-4.7152626546522835e-9,4996.669689030314,0.0016674893431880913,9.998332510656809,100000.00000000471
13.6,3.3190617199791825,-4.7152626546522835e-9,4996.680938280018,0.0016568376512707463,9.998343162348727,100000.00000000471
13.61,3.307856779494244,-4.7152626546522835e-9,4996.692143220504,0.0016462536337805216,9.998353746366217,100000.00000000471
13.62,3.296696031078173,-4.7152626546522835e-9,4996.7033039689195,0.0016357368962479427,9.998364263103749,100000.00000000471
13.63,3.2855793566018523,-4.7152626546522835e-9,4996.714420643396,0.0016252870456626074,9.998374712954336,100000.00000000471
13.64,3.27450663695768,-4.7152626546522835e-9,4996.72549336304,0.0016149036904731942,9.998385096309525,100000.00000000471
13.65,3.263477752059562,-4.7152626546522835e-9,4996.736522247938,0.00160458644058745,9.998395413559411,100000.00000000471
13.66,3.252492580842917,-4.7152626546522835e-9,4996.747507419154,0.001594334907372199,9.998405665092626,100000.00000000471
13.67,3.241551001264676,-4.7152626546522835e-9,4996.758448998733,0.0015841487036533388,9.998415851296345,100000.00000000471
13.68,3.2306528903032814,-4.7152626546522835e-9,4996.7693471096945,0.001574027443715842,9.998425972556282,100000.00000000471
13.69,3.2197981239586873,-4.7152626546522835e-9,4996.7802018760385,0.0015639707433037558,9.998436029256695,100000.00000000471
13.7,3.2089865772523605,-4.7152626546522835e-9,4996.791013422745,0.001553978219620202,9.998446021780378,100000.00000000471
13.71,3.1982181242272776,-4.7152626546522835e-9,4996.801781875771,0.0015440494913273749,9.99845595050867,100000.00000000471
13.72,3.1874926379479316,-4.7152626546522835e-9,4996.8125073620495,0.0015341841785465487,9.99846581582145,100000.00000000471
13.73,3.1768099905003226,-4.7152626546522835e-9,4996.823190009497,0.001524381902858067,9.998475618097139,100000.00000000471
13.74,3.1661700529919643,-4.7152626546522835e-9,4996.833829947006,0.001514642287301349,9.998485357712696,100000.00000000471
13.75,3.1555726955518826,-4.7152626546522835e-9,4996.844427304446,0.00150496495637489,9.998495035043623,100000.00000000471
13.76,3.145017787330614,-4.7152626546522835e-9,4996.854982212667,0.0014953495360362581,9.998504650463962,100000.00000000471
13.77,3.1345051965002093,-4.7152626546522835e-9,4996.865494803497,0.0014857956537020968,9.998514204346296,100000.00000000471
13.78,3.1240347902542274,-4.7152626546522835e-9,4996.875965209743,0.0014763029382481238,9.99852369706175,100000.00000000471
13.79,3.1136064348077426,-4.7152626546522835e-9,4996.88639356519,0.001466871020009132,9.99853312897999,100000.00000000471
13.8,3.1032199953973367,-4.7152626546522835e-9,4996.8967800046,0.0014574995307789856,9.998542500469219,100000.00000000471
13.81,3.0928753362811108,-4.7152626546522835e-9,4996.907124663717,0.0014481881038106302,9.998551811896187,100000.00000000471
13.82,3.082572320738671,-4.7152626546522835e-9,4996.917427679259,0.0014389363738160801,9.998561063626182,100000.00000000471
13.83,3.0723108110711377,-4.7152626546522835e-9,4996.927689188927,0.0014297439769664253,9.998570256023031,100000.00000000471
13.84,3.062090668601143,-4.7152626546522835e-9,4996.937909331396,0.0014206105508918314,9.998579389449105,100000.00000000471
13.85,3.0519117536728295,-4.7152626546522835e-9,4996.948088246325,0.0014115357346815367,9.998588464265316,100000.00000000471
13.86,3.041773925651855,-4.7152626546522835e-9,4996.9582260743455,0.0014025191688838568,9.998597480831114,100000.00000000471
13.87,3.0316770429253856,-4.7152626546522835e-9,4996.968322957072,0.0013935604955061796,9.998606439504492,100000.00000000471
13.88,3.0216209629020985,-4.7152626546522835e-9,4996.978379037096,0.001384659358014966,9.998615340641983,100000.00000000471
13.89,3.01160554201219,-4.7152626546522835e-9,4996.988394457985,0.0013758154013357579,9.998624184598661,100000.00000000471
13.9,3.0016306357073606,-4.7152626546522835e-9,4996.99836936429,0.001367028271853165,9.998632971728144,100000.00000000471
13.91,2.9916960984608245,-4.7152626546522835e-9,4997.008303901537,0.001358297617410874,9.998641702382587,100000.00000000471
13.92,2.9818017837673096,-4.7152626546522835e-9,4997.01819821623,0.0013496230873116467,9.998650376912686,100000.00000000471
13.93,2.9719475441430543,-4.7152626546522835e-9,4997.028052455855,0.0013410043323173187,9.99865899566768,100000.00000000471
13.94,2.962133231125807,-4.7152626546522835e-9,4997.037866768872,0.0013324410046487989,9.998667558995349,100000.00000000471
13.95,2.952358695274833,-4.7152626546522835e-9,4997.047641304723,0.001323932757986074,9.998676067242013,100000.00000000471
13.96,2.9426237861709024,-4.7152626546522835e-9,4997.0573762138265,0.0013154792474682003,9.99868452075253,100000.00000000471
